Cycle,SET_negative#1,SET_negative#1,SET_negative#1,SET_negative#1,SET_positive#1,SET_positive#1,SET_positive#1,SET_positive#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,CVS#1,CVS#1,CVS#1
Index,ILRS,IHRS,VSET,RATIO_SET_NEG,ILRS,IHRS,VSET,RATIO_SET_POS,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,AI,AV,Time
896,4.25954785896465E-05,6.3158120156004E-07,1.36000001430511,67.4426003884116,,,,,,,,,,4.20101277995855E-05,7.6199501108931E-07,55.1317622664351,1.30999994277954,0.000414098030887544
897,4.56090419902466E-05,6.9619284204236E-07,1.07000005245209,65.5120811878029,,,,,,,,,,4.39986652054358E-05,1.26115514831326E-06,34.8875911613904,1.23000001907349,0.000426100596087053
898,4.90681777591817E-05,1.14253134597675E-06,1.45000004768372,42.9468985091462,,,,,,,,,,4.74254993605427E-05,7.6096677048554E-07,62.3226942357584,1.11000001430511,0.000406191858928651
899,5.291781417327E-05,8.8228563299708E-07,1.30999994277954,59.978098015164,,,,,,,,,,5.15317733515985E-05,2.35561446970678E-06,21.8761490958294,1.13999998569489,0.000448274513473734
900,4.94514424644876E-05,2.25270991904836E-06,0.569999992847443,21.9519797228833,,,,,,,,,,4.90121637994889E-05,2.35079505728208E-06,20.8491861711481,1.13999998569489,0.000404903694288805
901,5.22888549312484E-05,1.64693278748018E-06,1.02999997138977,31.7492342910063,,,,,,,,,,5.07340992044192E-05,1.25030499020795E-06,40.5773788009764,1.25,0.000394919683458284
902,4.69945989607368E-05,1.17535194021912E-06,1.12999999523163,39.9834273910976,,,,,,,,,,4.55462250101846E-05,6.8088172611169E-07,66.893005442054,1.17999994754791,0.000394427333958447
903,4.98684057674836E-05,4.4814620991929E-07,1.3400000333786,111.277089181375,,,,,,,,,,4.86638018628582E-05,3.8503259247591E-07,126.388785816627,1.13999998569489,0.000401783647248521
904,5.48151983821299E-05,3.535259054388E-07,1.70000004768372,155.052847722977,,,,,,,,,,5.45166039955802E-05,2.10905136555084E-06,25.8488744684232,1.13999998569489,0.000410672451835126
905,4.71603962068912E-05,1.21675498121476E-06,1.02999997138977,38.7591560626347,,,,,,,,,,4.67697609565221E-05,1.05114395410055E-06,44.494153987255,1.17999994754791,0.000420994474552572
906,4.7391284169862E-05,1.04418245427951E-06,1.3400000333786,45.386018483295,,,,,,,,,,4.7159475798253E-05,9.5201681915569E-07,49.5363893256394,1.13999998569489,0.000395625247620046
907,4.64898766949773E-05,7.3341180950592E-07,1.38999998569489,63.3885030107383,,,,,,,,,,4.64464101241902E-05,8.1610374991214E-07,56.9123841535959,1.10000002384186,0.00045010945177637
908,4.11573746532667E-05,4.4574068169823E-07,1.17999994754791,92.3347954161631,,,,,,,,,,3.8972280890448E-05,8.3476311374397E-07,46.6866351049634,1.25,0.000412442313972861
909,4.5865210267948E-05,7.6514015745488E-07,1.24000000953674,59.9435408285346,,,,,,,,,,4.45636942458805E-05,6.883599894536E-07,64.738937370915,1.16999995708466,0.000437810289440677
910,5.04904601257294E-05,6.541661718984E-07,1.20000004768372,77.1829273580529,,,,,,,,,,4.88903424411546E-05,6.2226166619439E-07,78.5687839975051,1.05999994277954,0.000401059078285471
911,5.31523328390904E-05,5.2613387424572E-07,1.10000002384186,101.024350342945,,,,,,,,,,5.20806097483728E-05,4.0468660245097E-07,128.693684033395,1.10000002384186,0.000434351182775572
912,4.9264301196672E-05,3.290839742931E-07,1.94000005722046,149.701307401845,,,,,,,,,,4.73219515697565E-05,4.4909458551956E-07,105.3719040389,1.24000000953674,0.000442788936197758
913,4.90353158966172E-05,3.4291787187612E-07,1.76999998092651,142.994343305416,,,,,,,,,,4.78517904412001E-05,1.06914023945137E-06,44.7572625886341,0.959999978542328,0.000438580435002223
914,6.99048905516975E-05,5.8697122540252E-07,1.25,119.094237547606,,,,,,,,,,6.98755247867666E-05,1.56845999299549E-06,44.550403006019,1.14999997615814,0.000537879124749452
915,6.24556778348051E-05,9.2919924554735E-07,1.42999994754791,67.2145162989399,,,,,,,,,,6.1561971961055E-05,1.94881795323454E-06,31.5893908196391,1.1599999666214,0.000438206159742549
916,6.90295273670927E-05,2.1129164906597E-06,0.709999978542328,32.6702582294391,,,,,,,,,,6.82290265103802E-05,1.08618519334414E-06,62.8152795015714,1.14999997615814,0.000487260782392696
917,6.62638994981535E-05,8.029647915464E-07,1.42999994754791,82.5240411482279,,,,,,,,,,6.56703414279036E-05,1.48378137510008E-06,44.2587718985718,1.0900000333786,0.00046120589831844
918,6.38488854747266E-05,1.23268887364247E-06,1.12000000476837,51.7964320437642,,,,,,,,,,6.31695947959088E-05,6.7478379150998E-07,93.6145704604916,1.10000002384186,0.000444051984231919
919,6.50330403004773E-05,5.9010017139371E-07,1.29999995231628,110.20678090447,,,,,,,,,,6.40706275589764E-05,5.4258896398096E-07,118.083174948661,1.08000004291534,0.000439266586909071
920,5.11834368808195E-05,4.5734790887764E-07,1.4099999666214,111.913569270333,,,,,,,,,,4.9533809942659E-05,3.2632186730552E-07,151.794332239103,1.16999995708466,0.000386072875699028
921,0.000368434033589438,2.8744756264132E-07,2.13000011444092,1281.74346028175,,,,,,,,,,0.000367409113096073,4.8255645879181E-07,761.380572992369,1.19000005722046,0.0024571546819061
922,0.000239672954194248,3.3965253010138E-07,1.5,705.641598261356,,,,,,,,,,0.000237575921346433,2.9676982649107E-07,800.539341062628,0.860000014305115,0.0009005909669213
923,0.000352645118255168,2.6112576279047E-07,2.16000008583069,1350.47999280765,,,,,,,,,,0.000350204558344558,2.1429200103285E-07,1634.23999335785,1.22000002861023,0.00233678077347577
924,0.000364649575203657,1.940536407119E-07,1.87000000476837,1879.11741241192,,,,,,,,,,0.000363922445103526,1.7035273458532E-07,2136.28766212294,1.32000005245209,0.00278826639987528
925,0.000307777139823884,1.3761126638201E-07,2.23000001907349,2236.56934432602,,,,,,,,,,0.000304461922496557,4.6888396809663E-07,649.333189472176,1.00999999046326,0.00213684095069766
926,9.84199432423338E-05,5.2025711738679E-07,1.54999995231628,189.175582520983,,,,,,,,,,9.76767114480026E-05,2.3117122793792E-07,422.529708040626,0.779999971389771,0.000473926978884265
927,0.000464790675323457,2.0506337250481E-07,1.51999998092651,2266.57091242637,,,,,,,,,,0.000464464770630002,2.173177477971E-07,2137.26110885182,1.50999999046326,0.00393251981586218
928,0.00036874384386465,1.5931706798256E-07,1.82000005245209,2314.52818291273,,,,,,,,,,0.000367756292689592,6.4972851987477E-07,566.015314766348,1.25,0.0021286872215569
929,0.000128539089928381,3.80434357794E-07,1.49000000953674,337.874556529888,,,,,,,,,,0.000126917031593621,2.6587343882056E-07,477.35882213972,0.980000019073486,0.000610102899372578
930,0.000122820158139803,1.9693631259088E-07,1.54999995231628,623.654198273494,,,,,,,,,,0.000120379307190888,1.9620240720997E-07,613.546535451338,0.959999978542328,0.00074007868533954
931,0.000305077846860513,1.649140557447E-07,1.69000005722046,1849.92022349382,,,,,,,,,,0.000303130800602958,2.1585231024801E-07,1404.34355441768,1.19000005722046,0.00183134991675615
932,0.000385038176318631,1.3832095646649E-07,2.14000010490417,2783.65756104297,,,,,,,,,,0.00038263647002168,3.7329206747927E-07,1025.03241658873,1.17999994754791,0.00218195118941367
933,0.00012638141924981,3.8456965967271E-07,1.29999995231628,328.630759268344,,,,,,,,,,0.000124603844597004,4.7630194899284E-07,261.606833355362,0.910000026226044,0.000856888189446181
934,0.000195580796571448,3.0008857265784E-07,1.60000002384186,651.743566371812,,,,,,,,,,0.000192549254279584,6.8667389996335E-07,280.408581555029,0.639999985694885,0.000644694664515555
935,0.00014339124027174,2.430404038023E-07,1.27999997138977,589.989310536129,,,,,,,,,,0.000142859425977804,2.6883810733125E-07,531.395743691127,0.889999985694885,0.000853438687045127
936,0.000293125020107254,1.8289755132628E-07,1.89999997615814,1602.67328885305,,,,,,,,,,0.000290179712465033,4.4750294136975E-07,648.442022697841,1.03999996185303,0.00129896902944893
937,0.00019389703811612,2.4364996420445E-07,1.73000001907349,795.801627754057,,,,,,,,,,0.000193135638255626,3.35190009082E-07,576.197479109167,1.0900000333786,0.00156585755757987
938,0.000400157732656226,2.1632656910242E-07,1.99000000953674,1849.7854161722,,,,,,,,,,0.000397136143874377,3.04657669403241E-06,130.35488148133,1.12999999523163,0.00167577969841659
939,0.000127351115224883,2.93084599434223E-06,0.920000016689301,43.4519983208685,,,,,,,,,,0.000127265680930577,8.4299801983434E-07,150.967947653764,0.800000011920929,0.000460769369965419
940,8.74873730936088E-05,5.6609042076161E-07,1.20000004768372,154.546641110627,,,,,,,,,,8.65168840391561E-05,6.3849824982753E-07,135.500581344624,1.07000005245209,0.000494736828841269
941,0.000103496116935275,4.4530628429129E-07,0.920000016689301,232.41557684278,,,,,,,,,,0.000102659876574762,5.9382409745012E-07,172.879270167012,1.03999996185303,0.000495945336297154
942,0.000107366693555377,4.7511434786429E-07,1.22000002861023,225.980743452616,,,,,,,,,,0.000106942417914979,7.3119343824146E-07,146.257354513709,0.939999997615814,0.000454787921626121
943,0.000104500992165413,1.90479420325573E-06,1.37999999523163,54.8620906063219,,,,,,,,,,0.000104042759630829,7.4838169439317E-07,139.023656524886,0.990000009536743,0.000493753410410136
944,0.000117639392556157,5.6569865591882E-07,1.53999996185303,207.954166631497,,,,,,,,,,0.000116889641503803,4.5601851184074E-07,256.326527254284,0.990000009536743,0.000478948379168287
945,0.000180581046151929,4.1315195176139E-07,1.78999996185303,437.081430650531,,,,,,,,,,0.00017878353537526,1.33766911858402E-06,133.653033393273,0.899999976158142,0.000847476650960743
946,0.00013879663310945,1.3477172160492E-06,1.54999995231628,102.986465896999,,,,,,,,,,0.000136981121613644,4.8197944124695E-07,284.205320582252,0.970000028610229,0.000734560482669622
947,0.000290907511953264,4.4168010049361E-07,1.98000001907349,658.638484342292,,,,,,,,,,0.00028888913220726,3.7463257740455E-07,771.126564082271,1.12999999523163,0.00163742457516491
948,0.000227227079449221,3.2340480515813E-07,1.88999998569489,702.608853749452,,,,,,,,,,0.000224827555939555,1.00514353107428E-06,223.67706599998,0.790000021457672,0.00105128192808479
949,0.000273126031970605,6.5253232151008E-07,1.75,418.563223563457,,,,,,,,,,0.00027085529291071,8.6497971096833E-07,313.134850998404,1.01999998092651,0.00097566656768322
950,0.00022574418107979,8.2157384895254E-07,1.79999995231628,274.770407270876,,,,,,,,,,0.00022336802794598,4.5093958078724E-07,495.339148442086,1.10000002384186,0.00105659966357052
951,0.000129630629089661,3.2534907745685E-07,1.51999998092651,398.435520711915,,,,,,,,,,0.000128374842461199,4.1845288478726E-07,306.784460397411,0.970000028610229,0.000475775450468063
952,0.000121952209156007,4.7295139893322E-07,1.24000000953674,257.853575295643,,,,,,,,,,0.000120483309729025,4.8917803496806E-07,246.297464555805,0.930000007152557,0.000474626576760784
953,0.000113732305180747,4.061861034188E-07,1.63999998569489,280.00048308763,,,,,,,,,,0.000111469700641464,1.13690839498304E-06,98.0463343690302,0.860000014305115,0.000509951147250831
954,0.000118700161692686,4.6085773419691E-07,0.920000016689301,257.563566551691,,,,,,,,,,0.000117312927613966,4.9105176458397E-07,238.901346201975,0.930000007152557,0.000464357261080295
955,0.00012919754954055,4.1031316300177E-07,1.52999997138977,314.875468764795,,,,,,,,,,0.00012783773127012,4.4865191739518E-07,284.937445519747,0.990000009536743,0.000499788962770253
956,0.00011711499246303,4.6984496293589E-07,1.01999998092651,249.263058459156,,,,,,,,,,0.000115522416308522,4.3139908711964E-07,267.785490877692,1.00999999046326,0.000495153770316392
957,0.000191172686754726,4.827583666156E-07,1.64999997615814,396.00077383423,,,,,,,,,,0.000189215366845019,7.2718933097349E-07,260.200966633706,0.990000009536743,0.000828518008347601
958,0.000474248867249116,8.4050685700277E-07,1.94000005722046,564.241520813144,,,,,,,,,,0.000472169282147661,2.3904047452561E-07,1975.26918018679,1.72000002861023,0.00480946945026517
959,0.000117381459858734,1.6973284289179E-07,1.97000002861023,691.565980153697,,,,,,,,,,0.000116478106065188,1.5355189475486E-07,758.558572338975,0.709999978542328,0.000388152286177501
960,0.000486058328533545,1.3839540713434E-07,2.3199999332428,3512.09869314327,,,,,,,,,,0.000454655033536255,1.40001577619842E-06,324.749935869165,1.10000002384186,0.00245161890052259
961,0.000199947273358703,6.9184676476652E-07,1.54999995231628,289.00514325044,,,,,,,,,,0.000197902845684439,5.39421216672054E-06,36.6879980927328,0.819999992847443,0.000802401977125555
962,9.82196143013425E-05,3.43579904438229E-06,1.0900000333786,28.5871242853789,,,,,,,,,,9.34917916310951E-05,2.98400800602394E-06,31.3309453065673,0.899999976158142,0.000795018393546343
963,0.000152372449520044,1.6912513274292E-06,1.39999997615814,90.0945040212675,,,,,,,,,,0.000148513368912973,3.63871117770032E-06,40.8148274650459,0.870000004768372,0.000756637542508543
964,0.000267640425590798,2.74731951321883E-06,1.30999994277954,97.4187473655819,,,,,,,,,,0.000263678230112419,2.97865244647255E-06,88.5226574267426,1.03999996185303,0.00166263408027589
965,0.000146907288581133,2.14914030038926E-06,1.11000001430511,68.3563044043817,,,,,,,,,,0.000145047000842169,2.41432553593768E-06,60.0776484708121,0.910000026226044,0.000547488045413047
966,0.000143797020427883,1.98410361917922E-06,1.08000004291534,72.4745517511672,,,,,,,,,,0.000141613243613392,5.54641974304104E-06,25.532370461336,0.889999985694885,0.000979337375611067
967,0.00017791404388845,3.77500919057638E-06,0.759999990463257,47.1294333090842,,,,,,,,,,0.000176022411324084,2.13335806620307E-06,82.5095487310138,0.899999976158142,0.000646558473818004
968,0.000145941347000189,1.51385677327198E-06,1.16999995708466,96.4036688125773,,,,,,,,,,0.000144199642818421,2.29108354687924E-06,62.9394956001672,0.899999976158142,0.000540456036105752
969,0.00015048541536089,1.73103853740031E-06,1.26999998092651,86.9336020600043,,,,,,,,,,0.000148981576785445,2.37730955632287E-06,62.668143653906,0.709999978542328,0.00049840664723888
970,0.000150532447150908,1.58350860601786E-06,1.28999996185303,95.0626012254276,,,,,,,,,,0.000148864375660196,2.61289164882328E-06,56.9730381767791,0.740000009536743,0.000492216029670089
971,0.000155479443492368,1.80765550794604E-06,0.759999990463257,86.0116558763083,,,,,,,,,,0.000153810251504183,3.21398101732484E-06,47.8566147948835,0.800000011920929,0.000518119020853192
972,0.000170138693647459,2.10193024940963E-06,0.889999985694885,80.9440245199601,,,,,,,,,,0.000168562808539718,2.4502451196895E-06,68.7942635555904,0.610000014305115,0.000499148038215935
973,0.000138807197799906,1.83974634637707E-06,0.850000023841858,75.4490955088744,,,,,,,,,,0.000137369774165563,2.05601168090652E-06,66.8137128992357,0.75,0.000454304332379252
974,0.000133507157443091,1.63001629971404E-06,1,81.9054125204224,,,,,,,,,,0.00013185829448048,3.2477012155141E-06,40.600500394125,0.740000009536743,0.000423273333581164
975,0.000131439897813834,2.36949767895567E-06,0.870000004768372,55.4716296965376,,,,,,,,,,0.000129851890960708,2.82521227745747E-06,45.9618174523748,1.01999998092651,0.0007468395633623
976,8.58519561006688E-05,1.8825351162377E-06,1.51999998092651,45.6044380581044,,,,,,,,,,8.46572147565894E-05,1.6104353051105E-07,525.679078743122,0.899999976158142,0.00134665821678936
977,9.768075415195E-08,1.2746492927818E-07,2.32999992370605,0.766334353340252,,,,,,,,,,9.796581679211E-08,1.1684954159819E-07,0.838392820820729,2.49000000953674,1.95912343770033E-05
978,1.0471343614427E-07,1.0993921506497E-07,2.48000001907349,0.952466652435029,,,,,,,,,,1.0410031592301E-07,1.1736548088948E-07,0.886975583741173,2.5,2.04615425900556E-05
979,8.449066513094E-08,1.126345097191E-07,1.98000001907349,0.750131246113241,,,,,,,,,,8.415861429967E-08,1.3041083946064E-07,0.645334503234063,2.5,1.9722740034922E-05
980,1.0350414925142E-07,1.1466339344679E-07,2.47000002861023,0.902678231823416,,,,,,,,,,9.135126077808E-08,1.4851347884814E-07,0.615104174291749,2.5,2.19284029299161E-05
981,1.1321279203003E-07,1.2876647303983E-07,2.5,0.879210165172465,,,,,,,,,,1.1196157601034E-07,1.3016072841765E-07,0.860179390292674,2.5,2.11718670470873E-05
982,1.1411979983222E-07,1.1207003325353E-07,2.39000010490417,1.0182900505977,,,,,,,,,,1.1136470590145E-07,1.3234033247045E-07,0.841502388746973,2.49000000953674,1.95014599739807E-05
983,1.0756983215288E-07,1.2299402385452E-07,2.47000002861023,0.874593974420374,,,,,,,,,,9.78412231234E-08,1.3883922633795E-07,0.70470878946876,2.48000001907349,2.34000945056323E-05
984,1.3203079163304E-07,1.2193767418012E-07,2.46000003814697,1.08277275682671,,,,,,,,,,1.1986442416401E-07,1.3468842041675E-07,0.889938598976245,2.5,2.244216921099E-05
985,9.615391149964E-08,1.2026475815219E-07,2.36999988555908,0.799518603595939,,,,,,,,,,8.531946349422E-08,1.4653853952495E-07,0.582232249419181,2.5,2.14399315154878E-05
986,9.543136769707E-08,1.1681715506029E-07,2.36999988555908,0.816929394041672,,,,,,,,,,9.107714049605E-08,1.3588825709121E-07,0.670235548277891,2.5,2.33991686400259E-05
987,1.1850969627858E-07,1.1986389836238E-07,2.47000002861023,0.988702168857307,,,,,,,,,,1.1069647598561E-07,1.2708423469121E-07,0.871048059222893,2.49000000953674,2.24220639211126E-05
988,9.128383737789E-08,1.0855119114694E-07,2.10999989509583,0.840928933283813,,,,,,,,,,8.415061358846E-08,1.174474562049E-07,0.716495838289191,2.46000003814697,2.08051005756715E-05
989,1.0381409509819E-07,1.0101526726203E-07,2.42000007629395,1.02770697847979,,,,,,,,,,1.1064994254184E-07,1.2598364662608E-07,0.878288139017345,2.5,2.23200640903087E-05
990,0.000282133725704625,1.103572486727E-07,2.49000000953674,2556.54910844494,,,,,,,,,,0.000276724487775937,3.79590073862346E-06,72.9008756631207,1.26999998092651,0.00325348018668592
991,1.27708945001359E-05,2.21964660340745E-06,1.60000002384186,5.75357107772511,,,,,,,,,,1.24611979117617E-05,1.727042189259E-07,72.1534076542056,0.839999973773956,0.000456362788099796
992,0.000134506975882687,1.6569410377087E-07,1.33000004291534,811.778891472721,,,,,,,,,,0.000134142392198555,1.6454276874356E-07,815.243314688702,0.819999992847443,0.000867668364662677
993,0.000148176812217571,1.1781545339318E-07,1.48000001907349,1257.70268627724,,,,,,,,,,0.000146941718412563,2.05494325200561E-06,71.506460467533,0.620000004768372,0.000457246729638428
994,0.000402347213821486,2.29457396017096E-06,1.76999998092651,175.347241276767,,,,,,,,,,0.000398438598494977,1.77429353698244E-06,224.561827110415,0.959999978542328,0.00213119247928262
995,0.000208788333111443,1.44588159400882E-06,1.27999997138977,144.402096255033,,,,,,,,,,0.000206611512112431,2.54079986916622E-06,81.317507380159,0.670000016689301,0.000686837593093514
996,0.000120690987387206,2.27760006055178E-06,0.680000007152557,52.9904215747024,,,,,,,,,,0.000120632510515861,1.87553314390243E-06,64.3190502434207,0.829999983310699,0.000607636116910726
997,4.01276629418135E-05,1.13446867544553E-06,1.29999995231628,35.3713273978714,,,,,,,,,,3.85391394956969E-05,6.19280353930662E-06,6.22321364646615,1.01999998092651,0.00044180839904584
998,3.29222821164876E-05,4.86884528072551E-06,0.879999995231628,6.76182548803068,,,,,,,,,,3.25695000356063E-05,4.65327775600599E-06,6.99925982143852,0.910000026226044,0.000468842627014965
